Name,DiscAct,URL,SFC ID,SFC Link,Age in 2020,Gender,Role,From,Until
"Hou, Zhenhai 侯振海",None,sfclicrec.asp?p=73377,APV907,http://www.sfc.hk/publicregWeb/indi/APV907/licenceRecord,,,Rep,2007-10-22,2013-08-02
"Hsu, Margaret Chien Mei 徐千媄",None,sfclicrec.asp?p=73287,AJE094,http://www.sfc.hk/publicregWeb/indi/AJE094/licenceRecord,,F,Rep,2011-02-24,2014-02-28
"Hu, Chen (SFC:BAC155) 胡琛",None,sfclicrec.asp?p=1942952,BAC155,http://www.sfc.hk/publicregWeb/indi/BAC155/licenceRecord,,,Rep,2012-08-22,2015-08-17
"Hu, Di (SFC:BBD763) 胡迪",None,sfclicrec.asp?p=2055076,BBD763,http://www.sfc.hk/publicregWeb/indi/BBD763/licenceRecord,,,Rep,2013-04-19,
"Hu, Jiaming (SFC:BGF975) 胡珈銘",None,sfclicrec.asp?p=2475322,BGF975,http://www.sfc.hk/publicregWeb/indi/BGF975/licenceRecord,,,Rep,2015-09-15,
"Hu, Jingxuan 胡景軒",None,sfclicrec.asp?p=23490199,BOR001,http://www.sfc.hk/publicregWeb/indi/BOR001/licenceRecord,,,Rep,2019-07-31,
"Hu, Shutong 胡舒童",None,sfclicrec.asp?p=22596810,BNY725,http://www.sfc.hk/publicregWeb/indi/BNY725/licenceRecord,,,Rep,2018-12-28,
"Hu, Weijun (SFC:AWS043) 胡偉俊",None,sfclicrec.asp?p=87629,AWS043,http://www.sfc.hk/publicregWeb/indi/AWS043/licenceRecord,,,Rep,2011-01-21,2011-05-06
"Hu, Xiaojun (SFC:BOM157) 胡霄俊",None,sfclicrec.asp?p=23328905,BOM157,http://www.sfc.hk/publicregWeb/indi/BOM157/licenceRecord,,,Rep,2019-06-20,
"Hu, Yang (SFC:BEB771) 胡楊",None,sfclicrec.asp?p=2312927,BEB771,http://www.sfc.hk/publicregWeb/indi/BEB771/licenceRecord,,,Rep,2016-12-02,
"Hu, Yuhao 胡宇豪",None,sfclicrec.asp?p=22068783,BNJ944,http://www.sfc.hk/publicregWeb/indi/BNJ944/licenceRecord,,,Rep,2018-08-17,
"Hu, Yujing 胡譽鏡",None,sfclicrec.asp?p=12834482,BMN486,http://www.sfc.hk/publicregWeb/indi/BMN486/licenceRecord,,,Rep,2018-03-08,
"Hu, Yuqing 胡昱青",None,sfclicrec.asp?p=2477728,BGG586,http://www.sfc.hk/publicregWeb/indi/BGG586/licenceRecord,,,Rep,2015-09-21,2019-01-25
"Hu, Zhidong 胡治東",None,sfclicrec.asp?p=2649861,BIL713,http://www.sfc.hk/publicregWeb/indi/BIL713/licenceRecord,,,Rep,2016-10-27,
"Hua, Shitian 華詩恬",None,sfclicrec.asp?p=13300555,BMQ575,http://www.sfc.hk/publicregWeb/indi/BMQ575/licenceRecord,,,Rep,2018-09-24,
"Hua, Tianyue 華恬悅",None,sfclicrec.asp?p=23865518,BPC241,http://www.sfc.hk/publicregWeb/indi/BPC241/licenceRecord,,,Rep,2019-11-04,
"Hua, Xin 華欣",None,sfclicrec.asp?p=2077762,BBJ078,http://www.sfc.hk/publicregWeb/indi/BBJ078/licenceRecord,,,Rep,2013-05-31,2014-05-26
"Huang, Can (SFC:BFE695) 黃燦",None,sfclicrec.asp?p=2412542,BFE695,http://www.sfc.hk/publicregWeb/indi/BFE695/licenceRecord,,,Rep,2015-04-27,2017-07-21
"Huang, Chenli 黃辰立",None,sfclicrec.asp?p=73378,ALG491,http://www.sfc.hk/publicregWeb/indi/ALG491/licenceRecord,,,Rep,2011-02-28,2013-05-03
"Huang, Chuan (SFC:BDA706) 黃川",None,sfclicrec.asp?p=2218648,BDA706,http://www.sfc.hk/publicregWeb/indi/BDA706/licenceRecord,,,Rep,2014-03-06,2015-07-16
"Huang, Daxin 黃達鑫",None,sfclicrec.asp?p=23362154,BON566,http://www.sfc.hk/publicregWeb/indi/BON566/licenceRecord,,,Rep,2019-06-28,
"Huang, Fang (SFC:ARL307) 黃芳",None,sfclicrec.asp?p=73379,ARL307,http://www.sfc.hk/publicregWeb/indi/ARL307/licenceRecord,,,Rep,2008-08-01,2011-10-31
"Huang, Guobin 黃國濱",None,sfclicrec.asp?p=73380,ALG504,http://www.sfc.hk/publicregWeb/indi/ALG504/licenceRecord,,,Rep,2008-10-09,2011-10-04
"Huang, Haizhou 黃海洲",None,sfclicrec.asp?p=73306,AMU474,http://www.sfc.hk/publicregWeb/indi/AMU474/licenceRecord,,M,Rep,2008-01-03,2008-06-12
"Huang, Haizhou 黃海洲",None,sfclicrec.asp?p=73306,AMU474,http://www.sfc.hk/publicregWeb/indi/AMU474/licenceRecord,,M,RO,2008-06-12,
"Huang, Hantao 黃瀚濤",None,sfclicrec.asp?p=22902148,BOF082,http://www.sfc.hk/publicregWeb/indi/BOF082/licenceRecord,,,Rep,2019-03-14,2019-10-14
"Huang, Hao (SFC:AEO945) 黃豪",None,sfclicrec.asp?p=105141,AEO945,http://www.sfc.hk/publicregWeb/indi/AEO945/licenceRecord,,,Rep,2004-04-30,2004-06-02
"Huang, Jie (SFC:AZX967) 黃洁",None,sfclicrec.asp?p=1928418,AZX967,http://www.sfc.hk/publicregWeb/indi/AZX967/licenceRecord,,,Rep,2012-07-20,2015-06-12
"Huang, Jie (SFC:AZX967) 黃洁",None,sfclicrec.asp?p=1928418,AZX967,http://www.sfc.hk/publicregWeb/indi/AZX967/licenceRecord,,,Rep,2016-06-24,2017-05-28
"Huang, Jiening 黄捷寧",None,sfclicrec.asp?p=10130237,BJM187,http://www.sfc.hk/publicregWeb/indi/BJM187/licenceRecord,,,Rep,2017-05-12,
"Huang, Junjie 黃俊杰",None,sfclicrec.asp?p=2427517,BFJ617,http://www.sfc.hk/publicregWeb/indi/BFJ617/licenceRecord,,,Rep,2018-07-31,
"Huang, Kanglin 黃康林",None,sfclicrec.asp?p=12604695,BGL116,http://www.sfc.hk/publicregWeb/indi/BGL116/licenceRecord,,,Rep,2017-11-28,2019-11-15
"Huang, Qin (SFC:ASP249) 黃欽",None,sfclicrec.asp?p=73381,ASP249,http://www.sfc.hk/publicregWeb/indi/ASP249/licenceRecord,,,Rep,2009-03-26,
"Huang, Rui (SFC:AXD114) 黃睿",None,sfclicrec.asp?p=73382,AXD114,http://www.sfc.hk/publicregWeb/indi/AXD114/licenceRecord,,,Rep,2011-04-11,2013-10-09
"Huang, Sunpeng 黃孫鵬",None,sfclicrec.asp?p=20835153,BNH090,http://www.sfc.hk/publicregWeb/indi/BNH090/licenceRecord,,,Rep,2018-07-25,
"Huang, Tiantian 黃天天",None,sfclicrec.asp?p=6722488,BJD389,http://www.sfc.hk/publicregWeb/indi/BJD389/licenceRecord,,,Rep,2017-04-06,2019-04-30
"Huang, Tieqi 黃鐵奇",None,sfclicrec.asp?p=24060826,BPH717,http://www.sfc.hk/publicregWeb/indi/BPH717/licenceRecord,,,Rep,2019-12-30,
"Huang, Wenlong 黃文龍",None,sfclicrec.asp?p=70852,AVE601,http://www.sfc.hk/publicregWeb/indi/AVE601/licenceRecord,,,Rep,2010-05-14,2011-04-30
"Huang, Wenqian 黃文倩",None,sfclicrec.asp?p=73383,ARL308,http://www.sfc.hk/publicregWeb/indi/ARL308/licenceRecord,,,Rep,2008-08-01,2011-10-31
"Huang, Xiaomi 黄小米",None,sfclicrec.asp?p=22655422,BOA522,http://www.sfc.hk/publicregWeb/indi/BOA522/licenceRecord,,,Rep,2019-01-16,
"Huang, Xiaoyi (SFC:BFA540) 黃瀟逸",None,sfclicrec.asp?p=2392179,BFA540,http://www.sfc.hk/publicregWeb/indi/BFA540/licenceRecord,,,Rep,2017-01-20,2018-06-20
"Huang, Xinyi (SFC:BNC835) 黃心怡",None,sfclicrec.asp?p=18028186,BNC835,http://www.sfc.hk/publicregWeb/indi/BNC835/licenceRecord,,,Rep,2018-06-28,
"Huang, Xu (SFC:BBJ212) 黃旭",None,sfclicrec.asp?p=2077763,BBJ212,http://www.sfc.hk/publicregWeb/indi/BBJ212/licenceRecord,,,Rep,2013-05-31,
"Huang, Yan (SFC:AVT473) 黃炎",None,sfclicrec.asp?p=73384,AVT473,http://www.sfc.hk/publicregWeb/indi/AVT473/licenceRecord,,,Rep,2010-08-26,
"Huang, Yaoxin 黃垚鑫",None,sfclicrec.asp?p=2149190,BCC718,http://www.sfc.hk/publicregWeb/indi/BCC718/licenceRecord,,,Rep,2013-10-21,2018-04-27
"Huang, Yi (SFC:BOG447) 黃弋",None,sfclicrec.asp?p=22985176,BOG447,http://www.sfc.hk/publicregWeb/indi/BOG447/licenceRecord,,,Rep,2019-04-02,
"Huang, Yilong (SFC:BOG576) 黃毅龍",None,sfclicrec.asp?p=23025983,BOG576,http://www.sfc.hk/publicregWeb/indi/BOG576/licenceRecord,,,Rep,2019-04-10,
"Huang, Yujian 黄宇健",None,sfclicrec.asp?p=22798719,BOC869,http://www.sfc.hk/publicregWeb/indi/BOC869/licenceRecord,,,Rep,2019-02-19,
"Huang, Yunqi 黃雲琪",None,sfclicrec.asp?p=12149724,BLI511,http://www.sfc.hk/publicregWeb/indi/BLI511/licenceRecord,,,Rep,2017-10-25,
"Huang, Zhaohui (SFC:AGN659) 黃朝暉",None,sfclicrec.asp?p=73307,AGN659,http://www.sfc.hk/publicregWeb/indi/AGN659/licenceRecord,56.0,M,RO,2008-12-29,
"Huang, Zhen (SFC:BID796) 黃震",None,sfclicrec.asp?p=2631084,BID796,http://www.sfc.hk/publicregWeb/indi/BID796/licenceRecord,,,Rep,2016-09-09,2018-09-19
"Hung, Hsiang-Shih 洪翔詩",None,sfclicrec.asp?p=94785,AVL885,http://www.sfc.hk/publicregWeb/indi/AVL885/licenceRecord,,,Rep,2018-09-06,
"Ip, Chi Kei 葉智基",None,sfclicrec.asp?p=122240,APH593,http://www.sfc.hk/publicregWeb/indi/APH593/licenceRecord,,,Rep,2012-02-13,2013-04-19
"Ip, Joyce Po San 葉寶珊",None,sfclicrec.asp?p=70076,AFF506,http://www.sfc.hk/publicregWeb/indi/AFF506/licenceRecord,,F,Rep,2010-02-12,2010-10-14
"Ji, Chao 季超",None,sfclicrec.asp?p=2390444,BFA993,http://www.sfc.hk/publicregWeb/indi/BFA993/licenceRecord,,,Rep,2015-03-10,2018-06-12
"Ji, Jiangfan 姬江帆",None,sfclicrec.asp?p=2247370,BDF391,http://www.sfc.hk/publicregWeb/indi/BDF391/licenceRecord,,,Rep,2014-04-01,2019-01-15
"Ji, Jiangfan 姬江帆",None,sfclicrec.asp?p=2247370,BDF391,http://www.sfc.hk/publicregWeb/indi/BDF391/licenceRecord,,,RO,2019-01-15,2019-07-15
"Ji, Kai (SFC:BCJ349) 季開",None,sfclicrec.asp?p=2170282,BCJ349,http://www.sfc.hk/publicregWeb/indi/BCJ349/licenceRecord,,,Rep,2013-11-27,
"Ji, Kai (SFC:BJL531) 季凱",None,sfclicrec.asp?p=9852533,BJL531,http://www.sfc.hk/publicregWeb/indi/BJL531/licenceRecord,,,Rep,2017-05-08,
"Ji, Tuo 季托",None,sfclicrec.asp?p=1965660,BAH832,http://www.sfc.hk/publicregWeb/indi/BAH832/licenceRecord,,,Rep,2012-10-12,2014-07-11
"Ji, Wei (SFC:AVT475) 冀偉",None,sfclicrec.asp?p=73385,AVT475,http://www.sfc.hk/publicregWeb/indi/AVT475/licenceRecord,,,Rep,2010-08-26,2013-09-12
"Ji, Yanbin 冀燕彬",None,sfclicrec.asp?p=73386,ASY386,http://www.sfc.hk/publicregWeb/indi/ASY386/licenceRecord,,,Rep,2009-05-12,
"Jia, Jia (SFC:BHY707) 賈嘉",None,sfclicrec.asp?p=2617630,BHY707,http://www.sfc.hk/publicregWeb/indi/BHY707/licenceRecord,,,Rep,2016-08-10,
"Jia, Kaiyuan 賈鎧源",None,sfclicrec.asp?p=17820937,BNC057,http://www.sfc.hk/publicregWeb/indi/BNC057/licenceRecord,,,Rep,2018-06-25,
"Jia, Liqing 賈立青",None,sfclicrec.asp?p=109543,AGN755,http://www.sfc.hk/publicregWeb/indi/AGN755/licenceRecord,,,Rep,2014-11-21,2015-07-06
"Jia, Maoshi 賈茂時",None,sfclicrec.asp?p=2140158,BBY632,http://www.sfc.hk/publicregWeb/indi/BBY632/licenceRecord,,,Rep,2013-10-02,2017-09-30
"Jia, Peng (SFC:AOZ129) 賈鵬",None,sfclicrec.asp?p=121588,AOZ129,http://www.sfc.hk/publicregWeb/indi/AOZ129/licenceRecord,,,Rep,2007-06-01,2007-09-11
"Jia, Peng (SFC:AOZ129) 賈鵬",None,sfclicrec.asp?p=121588,AOZ129,http://www.sfc.hk/publicregWeb/indi/AOZ129/licenceRecord,,,Rep,2015-11-19,2017-03-03
"Jia, Xiaofang 賈曉放",None,sfclicrec.asp?p=83598,AVY494,http://www.sfc.hk/publicregWeb/indi/AVY494/licenceRecord,,,Rep,2015-12-15,
"Jia, Xiaokan 賈小侃",None,sfclicrec.asp?p=2106093,BBP857,http://www.sfc.hk/publicregWeb/indi/BBP857/licenceRecord,,,Rep,2013-07-25,2015-07-08
"Jiang, Aijun (SFC:AXV882) 蔣愛軍",None,sfclicrec.asp?p=73387,AXV882,http://www.sfc.hk/publicregWeb/indi/AXV882/licenceRecord,,,Rep,2011-08-12,2012-10-23
"Jiang, Chao (SFC:AZF795) 蔣超",None,sfclicrec.asp?p=1869787,AZF795,http://www.sfc.hk/publicregWeb/indi/AZF795/licenceRecord,,,Rep,2012-03-29,2015-04-30
"Jiang, Cuicui 姜崔崔",None,sfclicrec.asp?p=12691475,BMA474,http://www.sfc.hk/publicregWeb/indi/BMA474/licenceRecord,,,Rep,2018-01-19,
"Jiang, da (SFC:BOG352) 姜達",None,sfclicrec.asp?p=23086603,BOG352,http://www.sfc.hk/publicregWeb/indi/BOG352/licenceRecord,,,Rep,2019-04-24,
"Jiang, Guorong (1969) 蔣國榮",None,sfclicrec.asp?p=49491,AKO861,http://www.sfc.hk/publicregWeb/indi/AKO861/licenceRecord,51.0,M,Rep,2007-04-20,2008-09-02
"Jiang, Guorong (1969) 蔣國榮",None,sfclicrec.asp?p=49491,AKO861,http://www.sfc.hk/publicregWeb/indi/AKO861/licenceRecord,51.0,M,RO,2008-09-02,2014-06-30
"Jiang, Hai (SFC:BEQ307) 姜海",None,sfclicrec.asp?p=2356777,BEQ307,http://www.sfc.hk/publicregWeb/indi/BEQ307/licenceRecord,,,Rep,2014-12-09,2015-12-02
"Jiang, Lijia 蔣麗佳",None,sfclicrec.asp?p=17610258,BNC059,http://www.sfc.hk/publicregWeb/indi/BNC059/licenceRecord,,,Rep,2018-06-19,
"Jiang, Limin 蔣麗敏",None,sfclicrec.asp?p=12688322,BMA493,http://www.sfc.hk/publicregWeb/indi/BMA493/licenceRecord,,,Rep,2018-01-16,2018-10-22
"Jiang, Nan (SFC:AIR399) 姜南",None,sfclicrec.asp?p=112313,AIR399,http://www.sfc.hk/publicregWeb/indi/AIR399/licenceRecord,,,Rep,,2003-09-30
"Jiang, Shan (SFC:AZY927) 江山",None,sfclicrec.asp?p=1939386,AZY927,http://www.sfc.hk/publicregWeb/indi/AZY927/licenceRecord,,,Rep,2017-05-15,2018-09-26
"Jiang, Tao (SFC:BNB357) 江濤",None,sfclicrec.asp?p=17011080,BNB357,http://www.sfc.hk/publicregWeb/indi/BNB357/licenceRecord,,,Rep,2018-06-08,
"Jiang, Xinhao 蔣昕昊",None,sfclicrec.asp?p=22863011,BOE414,http://www.sfc.hk/publicregWeb/indi/BOE414/licenceRecord,,,Rep,2019-03-06,
"Jiang, Xuefeng (SFC:BNN572) 姜雪烽",None,sfclicrec.asp?p=22133504,BNN572,http://www.sfc.hk/publicregWeb/indi/BNN572/licenceRecord,,,Rep,2018-09-04,2019-02-28
"Jiang, Xuetao 姜雪濤",None,sfclicrec.asp?p=73388,AQC338,http://www.sfc.hk/publicregWeb/indi/AQC338/licenceRecord,,,Rep,2007-11-29,2017-06-16
"Jiang, Yangjing 蔣暘晶",None,sfclicrec.asp?p=2125802,BBU275,http://www.sfc.hk/publicregWeb/indi/BBU275/licenceRecord,35.0,,Rep,2013-09-02,2014-01-24
"Jiang, Yanwen 姜彦文",None,sfclicrec.asp?p=24094174,BPI530,http://www.sfc.hk/publicregWeb/indi/BPI530/licenceRecord,,,Rep,2020-01-09,
"Jiang, Yong (SFC:AMJ772) 江勇",None,sfclicrec.asp?p=73389,AMJ772,http://www.sfc.hk/publicregWeb/indi/AMJ772/licenceRecord,,,Rep,2007-03-28,2013-05-31
"Jiang, Yongkai 姜永凱",None,sfclicrec.asp?p=2524187,ANU143,http://www.sfc.hk/publicregWeb/indi/ANU143/licenceRecord,,,Rep,2016-01-08,2016-09-13
"Jiang, Yongkai 姜永凱",None,sfclicrec.asp?p=2524187,ANU143,http://www.sfc.hk/publicregWeb/indi/ANU143/licenceRecord,,,RO,2016-09-13,2017-03-09
"Jiang, Zhiwei (SFC:BBK034) 蔣志巍",None,sfclicrec.asp?p=2083259,BBK034,http://www.sfc.hk/publicregWeb/indi/BBK034/licenceRecord,,,Rep,2013-06-11,
"Jin, Hualong 金華龍",None,sfclicrec.asp?p=135450,AYS030,http://www.sfc.hk/publicregWeb/indi/AYS030/licenceRecord,,,Rep,2011-12-23,2013-04-30
"Jin, Jiangyun 金姜贇",None,sfclicrec.asp?p=2069652,BBH327,http://www.sfc.hk/publicregWeb/indi/BBH327/licenceRecord,,,Rep,2013-05-16,2014-05-09
"Jin, Xiaoqiu 金曉秋",None,sfclicrec.asp?p=2023529,BAX004,http://www.sfc.hk/publicregWeb/indi/BAX004/licenceRecord,,,Rep,2013-02-21,2017-09-30
"Jin, Yan (SFC:AUN102) 靳懇",None,sfclicrec.asp?p=73390,AUN102,http://www.sfc.hk/publicregWeb/indi/AUN102/licenceRecord,,M,Rep,2010-01-13,2017-08-31
"Jin, Ying (SFC:BEV951) 靳瑩",None,sfclicrec.asp?p=2372067,BEV951,http://www.sfc.hk/publicregWeb/indi/BEV951/licenceRecord,,,Rep,2015-01-16,
"Jin, Yu (SFC:ALU931) 金宇",None,sfclicrec.asp?p=73391,ALU931,http://www.sfc.hk/publicregWeb/indi/ALU931/licenceRecord,,,Rep,2005-03-18,2013-02-22
"Jin, Zhiyao 金志耀",None,sfclicrec.asp?p=2280651,BDO419,http://www.sfc.hk/publicregWeb/indi/BDO419/licenceRecord,,,Rep,2014-06-12,2015-03-11
"Jin, Zhong (SFC:AVT110) 金鍾",None,sfclicrec.asp?p=73392,AVT110,http://www.sfc.hk/publicregWeb/indi/AVT110/licenceRecord,,,Rep,2010-08-25,
"Jing, Xiaoxu 景曉旭",None,sfclicrec.asp?p=12500406,BLM886,http://www.sfc.hk/publicregWeb/indi/BLM886/licenceRecord,,,Rep,2017-11-14,
"Jung, Christopher Lam 曾俊文",None,sfclicrec.asp?p=90504,ADX061,http://www.sfc.hk/publicregWeb/indi/ADX061/licenceRecord,,M,Rep,2012-08-13,2013-12-23
"Kan, Kei Nap 簡姬納",None,sfclicrec.asp?p=93162,ANL969,http://www.sfc.hk/publicregWeb/indi/ANL969/licenceRecord,,,Rep,2010-03-16,2011-06-01
"Kang, Zhaoyang 康昭阳",None,sfclicrec.asp?p=73393,ARN401,http://www.sfc.hk/publicregWeb/indi/ARN401/licenceRecord,,,Rep,2008-11-26,2009-03-17
"Kang, Zhaoyang 康昭阳",None,sfclicrec.asp?p=73393,ARN401,http://www.sfc.hk/publicregWeb/indi/ARN401/licenceRecord,,,Rep,2010-01-28,2012-06-28
"Kao, Tze Jing 高子靖",None,sfclicrec.asp?p=23558712,BOS059,http://www.sfc.hk/publicregWeb/indi/BOS059/licenceRecord,,,Rep,2019-08-16,
"Ke, Fengzhou 柯逢洲",None,sfclicrec.asp?p=23208502,BOJ940,http://www.sfc.hk/publicregWeb/indi/BOJ940/licenceRecord,,,Rep,2019-05-22,
"Ko, Margaret Yuyin ",None,sfclicrec.asp?p=73394,AGB871,http://www.sfc.hk/publicregWeb/indi/AGB871/licenceRecord,,F,Rep,2011-07-15,2012-07-20
"Kok, Cathy Tung Wa 郝冬樺",None,sfclicrec.asp?p=73289,ANM194,http://www.sfc.hk/publicregWeb/indi/ANM194/licenceRecord,,F,Rep,2015-01-29,2016-05-30
"Kong, Deming 孔德明",None,sfclicrec.asp?p=15272822,BMX638,http://www.sfc.hk/publicregWeb/indi/BMX638/licenceRecord,,,Rep,2018-05-21,
"Kong, Lingxin 孔令鑫",None,sfclicrec.asp?p=2218649,BDA769,http://www.sfc.hk/publicregWeb/indi/BDA769/licenceRecord,,,Rep,2014-03-06,
"Kong, Peishi 孔佩詩",None,sfclicrec.asp?p=2097773,BBN890,http://www.sfc.hk/publicregWeb/indi/BBN890/licenceRecord,,,Rep,2015-07-28,2015-09-11
"Kong, Qingying 孔慶影",None,sfclicrec.asp?p=73395,ALV398,http://www.sfc.hk/publicregWeb/indi/ALV398/licenceRecord,,,Rep,2010-01-29,2013-09-06
"Kong, Wei (SFC:AKI414) 孔蔚",None,sfclicrec.asp?p=73396,AKI414,http://www.sfc.hk/publicregWeb/indi/AKI414/licenceRecord,,,Rep,2004-04-06,2012-09-28
"Kong, Wei (SFC:AKI414) 孔蔚",None,sfclicrec.asp?p=73396,AKI414,http://www.sfc.hk/publicregWeb/indi/AKI414/licenceRecord,,,RO,2012-09-28,
"Kou (huang), Rakuhei (Leping) 黃樂平",None,sfclicrec.asp?p=90527,AUZ066,http://www.sfc.hk/publicregWeb/indi/AUZ066/licenceRecord,,,Rep,2017-02-06,
"Kou, Lingyan 寇淩煙",None,sfclicrec.asp?p=17147502,BNC026,http://www.sfc.hk/publicregWeb/indi/BNC026/licenceRecord,,,Rep,2018-06-13,2019-01-31
"Kuang, Yang 鄺暘",None,sfclicrec.asp?p=2465441,BGB223,http://www.sfc.hk/publicregWeb/indi/BGB223/licenceRecord,,,Rep,2015-08-21,2016-02-24
"Kung, Aaron Kingsley Kai Shing 龔啟誠",None,sfclicrec.asp?p=2200645,BCK202,http://www.sfc.hk/publicregWeb/indi/BCK202/licenceRecord,,M,Rep,2015-07-24,
"Kuo, Jeffrey Hui-Wen ",None,sfclicrec.asp?p=134355,AYO390,http://www.sfc.hk/publicregWeb/indi/AYO390/licenceRecord,,M,Rep,2011-12-02,2012-10-31
"Kwai, Wai 季委",None,sfclicrec.asp?p=2304551,BDY940,http://www.sfc.hk/publicregWeb/indi/BDY940/licenceRecord,,,Rep,2014-08-07,2016-09-23
"Kwan, Andy Tin Pui 關天培",None,sfclicrec.asp?p=82937,ARF399,http://www.sfc.hk/publicregWeb/indi/ARF399/licenceRecord,,,Rep,2015-02-16,
"Kwok, Pui Ying 郭佩瑛",None,sfclicrec.asp?p=89161,ABV967,http://www.sfc.hk/publicregWeb/indi/ABV967/licenceRecord,,,Rep,2012-04-10,2012-08-28
"Kwok, Pui Ying 郭佩瑛",None,sfclicrec.asp?p=89161,ABV967,http://www.sfc.hk/publicregWeb/indi/ABV967/licenceRecord,,,RO,2012-08-28,2016-07-06
"Lai, Chun Chiu 賴俊超",None,sfclicrec.asp?p=73984,AWC888,http://www.sfc.hk/publicregWeb/indi/AWC888/licenceRecord,,,Rep,2014-04-22,2020-01-03
"Lai, Chun Chiu 賴俊超",None,sfclicrec.asp?p=73984,AWC888,http://www.sfc.hk/publicregWeb/indi/AWC888/licenceRecord,,,RO,2020-01-03,
"Lai, Joyce Yuen Yee 黎婉儀",None,sfclicrec.asp?p=107191,AFQ514,http://www.sfc.hk/publicregWeb/indi/AFQ514/licenceRecord,,F,Rep,2007-04-23,2007-05-18
"Lai, Tianxing 賴天行",None,sfclicrec.asp?p=22850513,BOE375,http://www.sfc.hk/publicregWeb/indi/BOE375/licenceRecord,,,Rep,2019-03-04,
"Lam, Ching Lok Gary 林清樂",None,sfclicrec.asp?p=77943,AOH038,http://www.sfc.hk/publicregWeb/indi/AOH038/licenceRecord,,,Rep,2014-10-20,2014-12-22
"Lam, Ching Lok Gary 林清樂",None,sfclicrec.asp?p=77943,AOH038,http://www.sfc.hk/publicregWeb/indi/AOH038/licenceRecord,,,RO,2014-12-22,2016-04-13
"Lam, Karman Razilee 林蔚琋",None,sfclicrec.asp?p=85025,AQI255,http://www.sfc.hk/publicregWeb/indi/AQI255/licenceRecord,,,Rep,2015-08-27,2015-10-16
"Lam, Lorraine Sien-yue 林倩如",None,sfclicrec.asp?p=73397,AOY223,http://www.sfc.hk/publicregWeb/indi/AOY223/licenceRecord,,,Rep,2010-04-23,2012-10-04
"Lam, Vernier Sim Kuen 林嬋娟",None,sfclicrec.asp?p=2169037,AFU436,http://www.sfc.hk/publicregWeb/indi/AFU436/licenceRecord,,,Rep,2013-11-25,2015-09-25
"Lan, Xi (1986) 蘭希",None,sfclicrec.asp?p=134356,AYO372,http://www.sfc.hk/publicregWeb/indi/AYO372/licenceRecord,34.0,M,Rep,2011-12-02,2013-06-30
"Lan, Yang (SFC:AXZ758) 蘭陽",None,sfclicrec.asp?p=77390,AXZ758,http://www.sfc.hk/publicregWeb/indi/AXZ758/licenceRecord,,,Rep,2016-01-26,
"Lan, Yuefei 藍悅霏",None,sfclicrec.asp?p=24047441,BPG761,http://www.sfc.hk/publicregWeb/indi/BPG761/licenceRecord,,,Rep,2019-12-23,
"Lao, Steven Sun Ngai 呂孫毅",None,sfclicrec.asp?p=73273,ADX641,http://www.sfc.hk/publicregWeb/indi/ADX641/licenceRecord,,M,Rep,2010-03-29,2013-11-29
"Lau, Ken Kin Wing 劉建榮",None,sfclicrec.asp?p=1861819,AAB985,http://www.sfc.hk/publicregWeb/indi/AAB985/licenceRecord,,M,Rep,2012-03-06,2013-06-07
"Lau, Louis See Him 劉思謙",None,sfclicrec.asp?p=24121,ABE484,http://www.sfc.hk/publicregWeb/indi/ABE484/licenceRecord,58.0,M,Rep,2008-07-18,2012-01-17
"Lau, Louis See Him 劉思謙",None,sfclicrec.asp?p=24121,ABE484,http://www.sfc.hk/publicregWeb/indi/ABE484/licenceRecord,58.0,M,RO,2012-01-17,2015-08-13
"Lau, Suk Ching 劉淑貞",None,sfclicrec.asp?p=73399,AQT277,http://www.sfc.hk/publicregWeb/indi/AQT277/licenceRecord,,,Rep,2008-10-09,2013-11-25
"Lau, Tsz Wing 劉子頴",None,sfclicrec.asp?p=84234,ALW219,http://www.sfc.hk/publicregWeb/indi/ALW219/licenceRecord,,,Rep,2015-06-02,2016-09-13
"Lau, Tsz Wing 劉子頴",None,sfclicrec.asp?p=84234,ALW219,http://www.sfc.hk/publicregWeb/indi/ALW219/licenceRecord,,,RO,2016-09-13,
"Lau, Yuen Hung 劉婉鴻",None,sfclicrec.asp?p=84362,ADC124,http://www.sfc.hk/publicregWeb/indi/ADC124/licenceRecord,,,Rep,2004-04-28,2011-05-03
"Law, Ka Yan (SFC:AYD030) 羅家欣",None,sfclicrec.asp?p=132222,AYD030,http://www.sfc.hk/publicregWeb/indi/AYD030/licenceRecord,,,Rep,2011-09-27,2014-02-07
"Lee, Hung Hing 李鴻興",None,sfclicrec.asp?p=15497409,BKB367,http://www.sfc.hk/publicregWeb/indi/BKB367/licenceRecord,,,Rep,2018-05-24,
"Lee, Ka Ming (SFC:BOP928) 李嘉銘",None,sfclicrec.asp?p=23484395,BOP928,http://www.sfc.hk/publicregWeb/indi/BOP928/licenceRecord,,,Rep,2019-07-30,
"Lee, Kwan Wai (SFC:ADB612) 李君蔚",None,sfclicrec.asp?p=73400,ADB612,http://www.sfc.hk/publicregWeb/indi/ADB612/licenceRecord,,,Rep,2007-09-04,
"Lee, Lai Sha 李麗莎",None,sfclicrec.asp?p=78358,ABG336,http://www.sfc.hk/publicregWeb/indi/ABG336/licenceRecord,,,Rep,,2003-06-10
